#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:40:49.621434962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/80.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:40:52.269726112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/35.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:40:52.734279186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/39.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:41:06.665911716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/59.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:41:10.860807529Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/2.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:41:17.894837476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/69.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:41:39.578325Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/3.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:41:51.393860844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/49.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:41:51.398539356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/60.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:41:54.284612929Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/4.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:42:20.961292712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/84.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:42:26.188964724Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/5.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:42:54.999163299Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/6.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:43:16.043513559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/81.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:43:25.477500176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/48.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:43:30.38843494Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/7.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:43:55.353811622Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/8.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:44:21.023974188Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/9.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:44:27.122706127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/57.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:44:38.234554741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/82.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:44:45.592085128Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/10.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:45:28.298008774Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/11.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:46:11.357626682Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/12.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:46:21.45978163Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/13.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:46:26.742905949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/31.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:46:43.624997225Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/14.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:47:07.684857484Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/15.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:47:52.807309321Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/16.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:48:43.915027607Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/17.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:49:01.992987527Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/18.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:49:54.783641521Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/19.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:50:27.949895496Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/20.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:50:29.775329245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/28.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:50:40.82713092Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/21.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:50:40.829346772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/41.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:50:40.897229673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/42.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:04.755636044Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/22.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:08.762625069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/70.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:26.402676752Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/23.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:28.753046174Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/24.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.34783538Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/27.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.350340211Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/28.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.352414179Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/31.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.354399124Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/35.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.358658512Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/38.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.37548916Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/39.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.379961175Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/40.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.38226301Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/41.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.38439476Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/42.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.386524929Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/47.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.388601597Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/48.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.390642223Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/49.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.39268037Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/50.tmp,407980,1991
,,0,2023-05-24T11:13:09.887688164Z,2023-05-31T11:13:09.887688164Z,2023-05-29T10:51:33.394470318Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),/home/nilsd/nextflow/build/work/e0/8f1595cbd76c3a8210edc0dd649147/CSPI.tmp10392733391457724174/51.tmp,407980,1991
