#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:36.762508432Z,159.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:38.773004104Z,1150.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:40.765168958Z,1540.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:42.76277812Z,1771.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:44.762314094Z,2569.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:46.762986536Z,2591.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:48.762578533Z,2595.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:50.763520753Z,2911.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:52.762891343Z,3420.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:55.762785824Z,3421.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:57.762464614Z,3447.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:23:59.76264776Z,3472.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:01.764994697Z,3794.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:03.762777095Z,4151.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:05.762428754Z,4152.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:07.765142952Z,4152.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:09.764180081Z,4153.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:11.765186544Z,4153.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:13.769071352Z,4153.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:15.763707237Z,4751.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:17.765044481Z,4943.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:19.767266384Z,4943.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:21.762593832Z,4943.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:23.763096239Z,4944.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:25.762658695Z,4944.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:27.762548632Z,4946.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:29.772998234Z,4944.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:31.762781311Z,4945.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:33.765205901Z,4946.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:35.762751632Z,4946.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:37.763322941Z,4946.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:39.773260516Z,4946.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:41.762833487Z,4946.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:43.762634322Z,4946.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:45.763220132Z,4946.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:47.762756888Z,4947.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.01513772Z,2023-05-31T11:13:08.01513772Z,2023-05-29T07:24:49.765151237Z,4947.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
