#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:22.24911346Z,163.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:25.247855918Z,1161.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:26.24742805Z,1553.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:28.253144269Z,1933.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:30.249224905Z,2341.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:32.248964539Z,2349.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:34.249199891Z,2862.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:37.24789078Z,3338.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:39.247924665Z,3338.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.570893725Z,2023-05-31T11:13:08.570893725Z,2023-05-29T03:41:41.254234375Z,3338.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
