#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:19.103911013Z,242.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:21.103722067Z,1252.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:23.103323714Z,1798.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:25.116229816Z,2060.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:27.103991145Z,2454.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:29.103685465Z,3137.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:31.104363856Z,3138.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:33.104042775Z,3141.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:36.104209733Z,3151.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:38.103694565Z,3505.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:40.104276113Z,3902.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:42.111831527Z,3903.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:44.103628247Z,3903.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:46.104272105Z,3950.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:48.104359966Z,3958.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:50.116962246Z,3958.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:52.104073251Z,4304.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:54.103718166Z,4723.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:56.103468215Z,4723.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:19:58.104115252Z,4724.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:00.103740726Z,4733.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:02.103786424Z,4732.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:05.104696443Z,4733.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:07.104079648Z,4779.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:09.103710831Z,4780.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:11.104617126Z,4788.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:13.104027012Z,4788.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:15.103546881Z,4788.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:17.103299978Z,4788.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:19.104057167Z,4789.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:21.103587676Z,4789.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
,,0,2023-05-24T11:13:07.928906298Z,2023-05-31T11:13:07.928906298Z,2023-05-29T16:20:23.103267699Z,4789.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403) (2306),1201765,2306
