#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:01:57.470936412Z,295.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:01:59.47049571Z,1355.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:02:01.471486186Z,1671.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:02:03.470933171Z,2165.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:02:05.470545852Z,2369.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:02:08.470517233Z,2382.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:02:10.474951521Z,3011.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:02:12.470746028Z,3012.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:02:14.470154793Z,3012.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
,,0,2023-05-24T11:13:09.106838233Z,2023-05-31T11:13:09.106838233Z,2023-05-29T14:02:16.470543981Z,3016.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452482) (2107),4007337,2107
