#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:43.01314371Z,252.0616,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:45.013096535Z,335.4546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:47.020934424Z,249.0543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:49.012089259Z,146.7502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:51.011544973Z,127.7263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:53.011528063Z,130.0356,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:55.021174964Z,110.8347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:57.011959612Z,129.1777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:58:59.013384454Z,114.332,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:59:01.012359234Z,100.849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:59:03.011990285Z,110.0094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:59:05.013187905Z,116.3654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:59:07.013100523Z,119.2215,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:59:09.013192074Z,101.2167,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:59:11.01564058Z,101.2274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
,,0,2023-05-24T11:13:07.239884734Z,2023-05-31T11:13:07.239884734Z,2023-05-29T00:59:13.019417419Z,110.6546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),1650001,1431
