#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:14.984715097Z,307.8283,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:16.984494694Z,377.3804,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:18.985112658Z,259.1413,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:20.984989308Z,238.3454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:22.984140554Z,170.368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:24.98484169Z,109.5014,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:26.984342566Z,111.8777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:28.985239967Z,115.572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:31.984629475Z,101.811,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:33.984466131Z,109.7784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:35.985245498Z,101.5666,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:37.986029854Z,120.1967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:39.984485954Z,121.3656,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:41.985029711Z,117.6859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:43.984839425Z,109.895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:45.984596016Z,102.1601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:47.985845795Z,111.8167,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:49.984885842Z,101.2018,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:51.984404315Z,123.6242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:53.985528239Z,109.256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:55.985401242Z,115.9127,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:57.985049398Z,100.727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:07:59.984550068Z,100.5352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
,,0,2023-05-24T11:13:09.597945079Z,2023-05-31T11:13:09.597945079Z,2023-05-29T15:08:01.985618909Z,100.9553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),2388194,2296
