#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:37.929150276Z,390.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:39.927714582Z,1400.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:41.92760701Z,1818.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:44.927399944Z,1962.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:46.929165222Z,2480.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:48.927572968Z,2543.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:50.9283262Z,2544.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:52.928008986Z,2911.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:54.927868277Z,3357.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.201427542Z,2023-05-31T11:13:08.201427542Z,2023-05-29T15:31:56.927321043Z,3357.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
