#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:13.999438655Z,294.898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:16.000373592Z,340.2145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:17.999968206Z,234.7222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:19.999616501Z,227.2249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:21.99936241Z,127.1148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:23.999907824Z,114.2197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:26.999841603Z,115.6038,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:28.99956536Z,114.4913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:31.00029062Z,104.1331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:32.999988777Z,110.6523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:34.999750205Z,121.0689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:36.999181233Z,120.4219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:38.999981365Z,101.5289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:40.999837886Z,102.0092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:42.999607925Z,109.2659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:45.000255052Z,101.3096,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:46.999956559Z,124.9275,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:48.999714787Z,101.7198,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:51.000223709Z,100.9167,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:54.000034691Z,128.8031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:56.001151663Z,101.492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:57.999883837Z,101.4517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:53:59.999519051Z,124.4477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:02.000475477Z,123.7176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:04.00009677Z,118.7834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:05.999508506Z,117.4378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:08.000504934Z,100.7402,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:09.999956231Z,100.9576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:11.999616645Z,101.7609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:14.000363084Z,124.9118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:15.999875263Z,153.1956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:17.999909759Z,110.3344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:19.999440569Z,101.5083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:22.999281761Z,217.5892,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:25.000167504Z,100.4289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.60943635Z,2023-05-31T11:13:07.60943635Z,2023-05-29T15:54:26.999871369Z,295.0666,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
