#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:38.908341613Z,174.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:40.912067948Z,1186.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:42.909452896Z,1663.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:44.909135969Z,1983.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:46.907577892Z,2430.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:48.908240438Z,2792.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:50.911172387Z,2794.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:52.90778645Z,2785.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:54.909113967Z,3355.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:56.909199634Z,3617,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:07:58.907921766Z,3618.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:00.909105288Z,3652.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:02.907827291Z,3678.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:04.90923895Z,3678.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:06.907942822Z,4359.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:08.90928994Z,4416.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:10.908114505Z,4416.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:12.913285368Z,4417.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:14.908249338Z,4417.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:16.909514843Z,4418.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:18.907849833Z,4418.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:20.907590518Z,4419.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:22.908966447Z,4419.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:24.907614277Z,4420,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:26.908338695Z,4419.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:28.907560883Z,4420.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:30.908339373Z,4420.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:32.90813698Z,4420.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
,,0,2023-05-24T11:13:07.752499229Z,2023-05-31T11:13:07.752499229Z,2023-05-29T09:08:34.913093826Z,4421,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),3673840,1856
