#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:08.996125888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/2.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:08.998406642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/12.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.00019785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/9.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.001985279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/19.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.009626767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/13.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.030724694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/24.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.045492994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/20.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.048713349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/17.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.053379331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/85.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.066616201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/23.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.069508126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/65.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.479584209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/51.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:09.48423108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/61.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:10.006097691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/58.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:10.399061597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/76.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:10.402185149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/72.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:12.257353923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/77.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:12.36973632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/78.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:13.701834334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/79.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:13.906445192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/83.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:17.071570671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/60.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:18.549774449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/73.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:21.278356823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/75.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:21.812875326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/38.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:23.472707524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/74.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:24.32633021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/71.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:24.687034987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/64.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:25.966294153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/67.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:28.831352578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/69.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:31.804363356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/62.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:31.80814753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/81.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:45.765764566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/27.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:48.374760201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/80.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:37:52.414547122Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/1.tmp,2967744,2100
,,0,2023-05-24T11:13:09.535393721Z,2023-05-31T11:13:09.535393721Z,2023-05-29T13:38:06.771654465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),/home/nilsd/nextflow/build/work/9d/eabd941d6b1f1e6399b968fbfdf5df/CSPI.tmp1574330463797171602/39.tmp,2967744,2100
