#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:00.06117231Z,299.7907,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:02.058739237Z,355.4529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:04.058391953Z,248.8054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:06.059324009Z,225.643,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:08.065051942Z,229.4519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:10.059381465Z,111.3622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:13.058626185Z,112.5324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:15.059470769Z,115.77,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:17.059185217Z,100.8838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:19.061077926Z,126.8945,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:21.058499699Z,100.6558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:23.059189819Z,101.0703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:25.058851285Z,101.0603,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:27.058571034Z,101.2232,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:29.059391448Z,130.0054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:31.061402881Z,100.7643,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:33.059261369Z,102.0565,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:35.059207805Z,121.2777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:37.05911789Z,100.8353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:39.059080587Z,110.5408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:41.058508386Z,121.873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:43.05929332Z,100.9434,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:45.058965458Z,120.0304,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:48.058905163Z,100.8527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:50.059350846Z,108.5589,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:52.058811397Z,119.7058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:54.058597389Z,118.975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:56.059219448Z,100.9394,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:37:58.058961798Z,101.2863,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:00.05873663Z,109.069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:02.058386087Z,118.015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:04.059079519Z,118.0927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:06.058870751Z,100.2741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:08.058463857Z,127.7494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:10.059777159Z,108.0049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:12.058769985Z,215.7585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:14.059089386Z,116.1209,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
,,0,2023-05-24T11:13:07.180528371Z,2023-05-31T11:13:07.180528371Z,2023-05-29T13:38:16.058827596Z,147.3726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452393) (2099),2960833,2099
