#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:31:46.199599251Z,314.0286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:31:48.200405946Z,260.8449,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:31:50.199914678Z,206.4377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:31:52.199653406Z,236.1409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:31:54.200444686Z,127.4693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:31:56.200009614Z,112.7584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:31:58.199663473Z,112.1771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:32:00.199466986Z,109.278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:32:02.200107374Z,101.3654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.412265874Z,2023-05-31T11:13:08.412265874Z,2023-05-29T00:32:04.1998033Z,101.1503,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
