#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.362139383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/10.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.364608504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/14.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.367101475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/7.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.369411391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/20.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.371603793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/13.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.373872577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/3.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.376261955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/8.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.379054297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/19.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.382159308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/4.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.384753423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/2.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.387432842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/6.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.390348787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/5.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.392822608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/24.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.425910761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/18.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.462108736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/65.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.470967606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/59.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.478766611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/17.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.485035367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/23.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.637284131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/58.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:42.925575429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/75.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:43.913987528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/38.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:44.444576998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/85.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:44.928093577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/83.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:46.585714334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/61.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:47.786150874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/82.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:47.841498715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/51.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:47.874134114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/72.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:50.799876006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/62.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:53.715086564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/78.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:54.244693392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/77.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:54.41571508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/71.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:55.404098598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/39.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:56.618719732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/79.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:59.223492986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/73.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:06:59.366015692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/69.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:07:01.570216192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/76.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:07:11.079325498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/67.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:07:11.083632789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/81.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:07:11.086329687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/47.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:07:11.088809548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/33.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:07:11.091362052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/74.tmp,3181571,2671
,,0,2023-05-24T11:13:09.970509814Z,2023-05-31T11:13:09.970509814Z,2023-05-29T17:07:21.55496699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),/home/nilsd/nextflow/build/work/a4/42b6fb6ffe6adf771bf83cb552520d/CSPI.tmp16907297616236271504/50.tmp,3181571,2671
