#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:09.336118321Z,269.9432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:11.33589301Z,396.589,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:13.335383311Z,217.8578,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:15.33605825Z,133.0828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:17.336221841Z,191.2952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:19.335682911Z,112.1712,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:21.335604846Z,120.563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:24.336176021Z,124.437,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:26.336439116Z,116.2222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
,,0,2023-05-24T11:13:09.511416478Z,2023-05-31T11:13:09.511416478Z,2023-05-29T13:37:28.335765522Z,116.3915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486) (2100),2967744,2100
