#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.884755152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/2.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.888114712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/16.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.891674469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/4.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.895002418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/10.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.901561063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/20.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.904852002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/3.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.908061197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/24.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.911102717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/23.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.914437136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/5.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.945893359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/21.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.961725989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/13.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.968255824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/12.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:16.976313048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/17.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:17.08571244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/65.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:18.657967673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/85.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:19.041842277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/58.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:19.055158614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/73.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:19.652240098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/79.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:20.038337795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/83.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:21.138840707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/71.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:23.285272367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/77.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:25.292905379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/69.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:27.047737089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/72.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:27.050727188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/76.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:27.969976385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/38.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:29.644642402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/61.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:30.506682061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/81.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:30.656779918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/49.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:39.152907766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/67.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:39.158690765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/62.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:39.161510458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/50.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:39.95552856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/59.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:47.947547935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/39.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:55.001550539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/51.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:21:57.490950169Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/1.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:22:00.968662245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/27.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:22:07.745225003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/31.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:22:08.471600866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/75.tmp,613876,2154
,,0,2023-05-24T11:13:07.560378853Z,2023-05-31T11:13:07.560378853Z,2023-05-29T14:22:13.114623015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398) (2154),/home/nilsd/nextflow/build/work/d3/3639f57bd9743483447dbb3ce0da9a/CSPI.tmp9065216364967650044/60.tmp,613876,2154
