#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.208044873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/4.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.210477981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/5.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.212697603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/22.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.214970826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/7.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.217348202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/19.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.219714268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/1.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.222215049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/21.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.224557214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/18.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.226946981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/6.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.230282179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/16.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.235383503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/24.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.237683787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/9.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.254213279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/20.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.260555733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/2.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.284768532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/65.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.292176121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/12.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.306140331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/17.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.346292373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/58.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.361772481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/85.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.490577138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/69.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:45.493997368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/23.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:46.587310852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/38.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:46.888831038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/61.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:47.458074082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/75.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:47.653513052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/79.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:51.059047632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/83.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:53.791830173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/77.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:55.905702681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/66.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:56.01099539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/51.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:57.977341178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/64.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:31:59.470192795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/76.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:01.172644067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/72.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:02.354658838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/27.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:02.947627242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/78.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:05.913003534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/80.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:06.582885502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/62.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:17.146968936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/39.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:18.744455338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/60.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:23.116450739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/50.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:25.94826119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/71.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:30.968325808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/73.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:35.769701631Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/1.tmp,1476846,1430
,,0,2023-05-24T11:13:08.438635147Z,2023-05-31T11:13:08.438635147Z,2023-05-29T00:32:36.461326799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),/home/nilsd/nextflow/build/work/0c/d257e2e9cdc81d85ec8ffb64930529/CSPI.tmp11116903696648551027/59.tmp,1476846,1430
