#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.126423306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/5.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.128819724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/13.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.130918853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/11.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.132909788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/19.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.135093659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/9.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.137309572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/16.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.140767265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/6.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.143422892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/10.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.145635475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/4.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.147673621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/1.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.14975813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/21.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.151678652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/7.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.170594382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/2.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.219674017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/20.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.240720306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/23.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.246356691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/85.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.251927123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/24.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.265384134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/65.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:17.268433864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/17.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:18.059279758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/55.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:18.524946998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/39.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:19.135104298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/58.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:19.206085462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/78.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:19.420930973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/76.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:19.430681822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/51.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:20.098192499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/77.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:20.209093488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/79.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:21.658664511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/64.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:23.43813585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/83.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:24.310244793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/61.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:28.266712428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/38.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:28.740114941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/71.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:28.74316507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/66.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:29.773880153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/74.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:29.806708067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/72.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:30.996023349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/67.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:38.1653111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/75.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:38.607650615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/69.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:38.645258815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/43.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:40.689907286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/73.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:42.221339431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/62.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:00:42.234211822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/81.tmp,2116011,2293
,,0,2023-05-24T11:13:09.71010386Z,2023-05-31T11:13:09.71010386Z,2023-05-29T15:01:05.654025399Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),/home/nilsd/nextflow/build/work/a8/0a0a60300445cc5a0cbd657f601e2f/CSPI.tmp5312914538266302261/1.tmp,2116011,2293
