#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:19.390352312Z,260.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:21.389930449Z,1327.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:23.38964485Z,1597.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:25.389733584Z,2021.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:27.390243871Z,2035.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:29.38991719Z,2515.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:31.389682722Z,2516.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:33.390268761Z,2517,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:35.393982912Z,3026.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:37.389762884Z,3027.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:39.389474114Z,3050.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.286933322Z,2023-05-31T11:13:08.286933322Z,2023-05-29T14:43:41.390212817Z,3060.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
