#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:40.074111289Z,172.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:43.06988211Z,1161.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:44.069501423Z,1565.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:46.071083158Z,1814.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:49.073103473Z,2281.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:51.073421627Z,2284.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:53.070225657Z,2708.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:55.073355583Z,3041.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:57.069693628Z,3042.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:47:59.069383572Z,3042.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:01.070231555Z,3062.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:03.075254544Z,3847.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:05.072444088Z,3847.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:07.07049685Z,3848.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:09.073246966Z,3856.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:11.069972656Z,3856.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:13.070118487Z,3931.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:15.07032053Z,4588.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:17.070752762Z,4589.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:19.081149438Z,4589.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.387142998Z,2023-05-31T11:13:09.387142998Z,2023-05-29T09:48:21.06990284Z,4590.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
