#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.317089241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/9.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.328590169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/12.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.376923923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/20.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.380045876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/17.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.383729956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/59.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.409658116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/85.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.414684481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/65.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.509684755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/23.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:37.6303097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/58.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:38.436993754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/77.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:38.889762696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/67.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:39.902922349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/79.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:40.782076178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/72.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:40.840353179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/37.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:41.284509359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/76.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:41.7393777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/83.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:44.275789705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/38.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:46.041186634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/62.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:46.130542143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/61.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:46.264736142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/75.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:47.781623275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/39.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:31:49.067475054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/69.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:08.221594771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/81.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:09.946910696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/41.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:10.394352231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/78.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:11.576047689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/71.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:11.579104669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/66.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:12.778743115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/42.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:17.785069126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/51.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:31.141599677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/64.tmp,3284698,2301
,,0,2023-05-24T11:13:08.251767647Z,2023-05-31T11:13:08.251767647Z,2023-05-29T15:32:36.135348954Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),/home/nilsd/nextflow/build/work/ea/9e8aba7ca2cf94076ee8861e8256b5/CSPI.tmp13318946484641467105/1.tmp,3284698,2301
