#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:01:47.866701592Z,225.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:01:49.869177163Z,1310.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:01:51.866852764Z,1725.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:01:53.866461658Z,1819.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:01:55.866714761Z,2087.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:01:57.867302123Z,2095.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:01:59.866509089Z,2517.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:02:01.869147095Z,2518.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:02:03.866805146Z,2532.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:02:05.866473142Z,2749.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
,,0,2023-05-24T11:13:09.194500086Z,2023-05-31T11:13:09.194500086Z,2023-05-29T16:02:07.867108218Z,3069.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),407757,2305
