#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:25.937917568Z,661.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:27.93733462Z,1327.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:29.937633911Z,1772.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:31.937159326Z,1981.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:33.937754596Z,2527.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:35.937345022Z,3056.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:37.937828197Z,3061.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:39.939107458Z,3062.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:41.937568335Z,3868.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.36466822Z,2023-05-31T11:13:07.36466822Z,2023-05-29T16:43:43.937221682Z,4037.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
