#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:23.953491431Z,156.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:25.951659579Z,1166.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:27.953186046Z,1550.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:29.953841396Z,1870.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:31.951437267Z,2588.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:33.953161082Z,2582.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:35.951666743Z,2588,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:37.953290165Z,3110.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:40.952048654Z,3743.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
,,0,2023-05-24T11:13:07.288955232Z,2023-05-31T11:13:07.288955232Z,2023-05-29T08:44:42.951587439Z,3744.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),3415466,1674
