#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:39.258840933Z,270.766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:41.258368114Z,429.142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:44.259285719Z,180.9781,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:46.259020466Z,159.8853,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:48.258622029Z,132.6777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:50.258317335Z,111.9248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:52.259349595Z,129.3759,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:55.258538212Z,109.4941,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:57.259455858Z,117.701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:31:59.258528233Z,108.4755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:32:01.259215231Z,101.4152,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:32:03.258958868Z,108.8659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:32:05.258823489Z,101.8494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:32:07.258476973Z,98.812,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.215641424Z,2023-05-31T11:13:10.215641424Z,2023-05-29T18:32:09.259209522Z,101.341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
