#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.189104408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/16.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.197883036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/9.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.202840099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/12.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.213622703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/21.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.216129916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/7.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.218928427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/19.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.229504295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/65.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.233139774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/4.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.236431902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/3.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.257046059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/13.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.279821377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/20.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.295295836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/24.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.297965403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/17.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.375025584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/23.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.889844981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/75.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:25.974403127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/85.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:27.369718189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/76.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:28.302982867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/38.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:28.688110065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/79.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:30.609220241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/51.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:31.100528935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/61.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:33.091090221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/58.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:33.693451421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/83.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:34.422377327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/67.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:35.025553483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/39.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:39.968576273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/77.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:41.051897713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/62.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:41.139779549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/72.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:42.010176238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/42.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:47.213691787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/78.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:48.273130921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/64.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:49.669268479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/43.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:28:50.943193013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/46.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:29:02.35365467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/27.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:29:03.888635859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/66.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:29:06.798844051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/73.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:29:09.631203334Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/1.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:29:12.186529431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/32.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:29:41.265093597Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/2.tmp,3166765,2298
,,0,2023-05-24T11:13:08.898253118Z,2023-05-31T11:13:08.898253118Z,2023-05-29T15:29:48.316096385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),/home/nilsd/nextflow/build/work/e0/53cbb18d935becc3363170dca16093/CSPI.tmp15418772237527251564/60.tmp,3166765,2298
