#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.679033341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/3.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.681114399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/6.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.683348743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/10.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.686813486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/16.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.68967371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/4.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.692260765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/11.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.694688724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/2.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.697019421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/8.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.699530333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/20.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.701716875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/7.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.706627336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/19.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.715257259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/17.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.719485168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/65.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.728975419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/24.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.734978486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/9.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.737780588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/13.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.747256799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/12.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.85396606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/85.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:38.92986506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/23.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:39.205784982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/58.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:39.481827159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/72.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:39.485287933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/76.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:39.908043223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/79.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:41.160806063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/71.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:41.504184189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/77.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:42.709558765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/83.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:42.945670011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/38.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:44.005875005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/61.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:44.331281331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/62.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:46.950308916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/75.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:51.001477937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/50.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:53.481199361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/67.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:55.162422598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/81.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:55.247372576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/74.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:31:58.900937341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/73.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:04.991646984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/51.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:26.180559759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/39.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:30.142607103Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/1.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:36.02995913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/78.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:46.831231668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/27.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:46.988625192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/66.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:48.227246317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/55.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:55.554898765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/69.tmp,2861623,2763
,,0,2023-05-24T11:13:10.236621717Z,2023-05-31T11:13:10.236621717Z,2023-05-29T18:32:59.820860067Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),/home/nilsd/nextflow/build/work/26/bde4290dc771afc562d421f1a37194/CSPI.tmp17923903005495893427/2.tmp,2861623,2763
