#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.911146749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/15.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.920348699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/19.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.926457499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/18.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.930228922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/10.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.941812739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/7.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.955577668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/3.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.965613405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/9.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.973016786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/13.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.985454412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/16.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.98998794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/17.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.993744162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/4.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.996422059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/2.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:45.999091856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/6.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:46.001483644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/12.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:46.030018315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/21.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:46.041369335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/23.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:46.044026952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/20.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:46.082249437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/65.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:46.158126191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/85.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:46.237033633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/59.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:47.718082196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/76.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:48.257226942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/38.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:48.964258511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/58.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:52.58257496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/79.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:52.81388025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/72.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:29:55.054233486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/51.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:03.463589373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/83.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:07.386390807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/69.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:10.162685265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/77.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:10.701542541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/81.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:10.704663243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/61.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:10.707505766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/62.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:16.854581601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/39.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:31.508725587Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/1.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:31.519035303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/73.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:40.275558036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/67.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:48.58766364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/60.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:50.087303338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/64.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:55.448904505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/75.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:30:57.340988437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/40.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:31:05.077560979Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/2.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:31:16.777424902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/78.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:31:37.352060769Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/3.tmp,896928,2039
,,0,2023-05-24T11:13:07.485320253Z,2023-05-31T11:13:07.485320253Z,2023-05-29T11:31:37.361457166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),/home/nilsd/nextflow/build/work/68/d2d20c418ba303b92402b192d6fe0d/CSPI.tmp5305653732564570437/74.tmp,896928,2039
