#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:38.663013832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/23.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:38.666435723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/24.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:38.679309362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/3.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:38.699023904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/17.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:38.701445313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/12.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:38.758391308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/65.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:39.007572905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/85.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:40.017707097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/61.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:40.959905716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/51.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:41.389391715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/76.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:42.345332571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/77.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:43.695364325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/79.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:45.9898456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/83.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:46.506645063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/72.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:49.828468481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/38.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:50.969745935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/75.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:57.592330375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/67.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:57.600580363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/62.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:07:57.804881118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/39.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:01.342618079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/69.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:02.283466884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/73.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:05.50698322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/64.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:13.569401219Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/1.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:24.117820622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/66.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:27.499469859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/78.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:27.521884289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/42.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:38.956311432Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/2.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:08:59.903919339Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/3.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:09:09.796310246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/49.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:09:11.625929551Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/4.tmp,3673840,1856
,,0,2023-05-24T11:13:07.808482032Z,2023-05-31T11:13:07.808482032Z,2023-05-29T09:09:31.833527712Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401) (1856),/home/nilsd/nextflow/build/work/fd/8750244f7073965294b1d450589a45/CSPI.tmp15641993120364007380/5.tmp,3673840,1856
