#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:27.775826562Z,249.4746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:29.777312903Z,394.6345,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:31.775928739Z,163.7986,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:33.775873029Z,115.2961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:35.776774679Z,117.969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:38.776189257Z,110.0344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:40.777203381Z,112.1166,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:42.775819117Z,122.316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:44.775919531Z,116.6806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:46.77737757Z,117.3374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:48.775985885Z,118.4382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:50.775765578Z,115.6837,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:52.775303253Z,108.8741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:54.775978455Z,101.6964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
,,0,2023-05-24T11:13:10.114896032Z,2023-05-31T11:13:10.114896032Z,2023-05-29T18:04:56.777235657Z,129.396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),1574097,2760
