#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.570634156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/16.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.57289112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/9.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.586265439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/15.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.590926672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/18.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.616721048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/21.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.619617413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/7.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.657461474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/19.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.664998841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/13.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.677570373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/12.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.708926312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/6.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.737095596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/3.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.750327119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/2.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.759129758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/24.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.761983322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/4.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.764615798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/20.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.790237068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/23.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.793495055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/17.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.800682841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/65.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.845362886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/58.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:24.946223334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/85.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:26.647081025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/79.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:32.855208514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/83.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:33.35395033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/73.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:33.826519168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/77.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:34.056540831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/31.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:37.928283334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/76.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:37.93241826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/72.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:38.242865511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/38.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:43.510686404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/67.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:43.632014713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/61.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:48.175470358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/62.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:51.757009548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/59.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:43:54.856916343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/66.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:00.061895895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/69.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:05.377018077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/74.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:05.675893427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/48.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:07.413400052Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/1.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:30.244580863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/64.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:30.379922021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/75.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:38.346548611Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/2.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:40.676401272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/81.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:44:48.312016241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/78.tmp,2187702,2624
,,0,2023-05-24T11:13:07.407875624Z,2023-05-31T11:13:07.407875624Z,2023-05-29T16:45:02.002793326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),/home/nilsd/nextflow/build/work/4f/ff09e51b61263f33fd04a3ff505ed7/CSPI.tmp14997650159499458207/39.tmp,2187702,2624
