#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:35.740859153Z,257.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:38.74114334Z,1378.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:40.741131987Z,1669.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:42.745175086Z,2279.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:44.740827211Z,2548.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:46.740470826Z,2552.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:48.741264448Z,3213.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:50.740927993Z,3605.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:52.74068624Z,3606.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:54.741152911Z,3606.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.759472636Z,2023-05-31T11:13:08.759472636Z,2023-05-29T11:07:56.740886328Z,3607.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
