#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:35.740859153Z,273.0088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:38.74114334Z,346.6479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:40.741131987Z,259.3503,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:42.745175086Z,115.7101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:44.740827211Z,135.1683,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:46.740470826Z,116.5018,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:48.741264448Z,100.908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:50.740927993Z,115.5843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:52.74068624Z,101.9737,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:54.741152911Z,100.758,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:56.740886328Z,133.7341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:07:58.7420328Z,101.1773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:08:00.741163016Z,101.0711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:08:02.741025056Z,100.7364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:08:04.745192685Z,100.9386,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:08:06.740553217Z,109.9122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:08:08.74207587Z,101.1229,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:08:10.741155353Z,126.2819,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
,,0,2023-05-24T11:13:08.7875414Z,2023-05-31T11:13:08.7875414Z,2023-05-29T11:08:12.740826334Z,100.9691,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),676029,1993
