#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:17.816438699Z,308.0336,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:19.816997396Z,380.878,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:21.816674793Z,264.9049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:23.816817124Z,196.9426,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:25.817196492Z,195.3724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:27.816797674Z,139.8747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:29.816301591Z,101.423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:32.817552921Z,112.2066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:34.81777597Z,102.4093,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.683223282Z,2023-05-31T11:13:09.683223282Z,2023-05-29T15:00:36.816420497Z,109.9513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
