#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.390814525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/12.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.393344037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/16.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.395953322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/2.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.399018183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/14.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.402230248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/15.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.405488304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/11.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.410429765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/10.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.413860617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/21.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.428963881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/18.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.432276189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/19.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.434889424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/4.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.437563372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/5.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.440075174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/9.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.442878205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/17.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.449715949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/6.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.453668748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/13.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.467601183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/24.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.481169716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/85.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.545756886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/65.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.622152211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/23.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:13.691075122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/51.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:14.703237603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/72.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:14.884455542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/61.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:14.999469729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/58.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:15.283329401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/78.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:17.771416761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/76.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:18.287135036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/75.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:18.492470613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/79.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:21.520612112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/77.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:21.889937156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/62.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:22.437490251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/67.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:23.14620205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/73.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:24.306925423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/83.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:37.195776444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/74.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:43.333607365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/46.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:55.094305003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/27.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:53:59.501024819Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/1.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:09.704735988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/39.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:17.254620406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/60.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:19.257931719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/66.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:20.43973219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/37.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:30.609064373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/64.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:30.668641139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/81.tmp,4189777,2303
