#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.396065965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/13.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.398706902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/24.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.401486742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/16.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.404064326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/4.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.406958551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/3.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.409537375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/18.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.412035467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/7.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.414771146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/19.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.435668678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/5.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.456676363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/12.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.473809972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/59.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.507368827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/17.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.537016095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/23.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.565048329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/65.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:30.628052626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/85.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:31.102129915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/79.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:31.166561937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/77.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:31.836794567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/83.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:32.478320311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/72.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:33.060482457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/38.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:33.33026255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/61.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:33.431126311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/76.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:33.46417527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/58.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:35.634152167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/39.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:39.094754196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/27.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:43.240530271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/75.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:46.832708941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/67.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:48.349419459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/64.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:48.929537118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/73.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:51.176087779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/78.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:52.321853294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/69.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:34:53.947646791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/62.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:35:03.425209023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/82.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:35:07.424333662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/74.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:35:16.269456987Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/1.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:35:20.522355202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/71.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:35:24.333123329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/51.tmp,1118936,2156
,,0,2023-05-24T11:13:09.346308665Z,2023-05-31T11:13:09.346308665Z,2023-05-29T14:35:44.20023783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),/home/nilsd/nextflow/build/work/b8/bfafdf6b286631130c6a6e025ce826/CSPI.tmp13083524290485650022/66.tmp,1118936,2156
