#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.037979855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/23.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.040610511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/3.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.042993098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/5.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.053439978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/24.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.06609405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/21.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.079034701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/60.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.084564031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/12.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.145916147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/65.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.207244733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/85.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.2544568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/69.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:23.990174035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/72.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:25.317906388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/83.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:25.708921804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/79.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:26.840967168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/58.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:28.819047697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/77.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:30.470179436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/76.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:30.977032782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/75.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:33.214281317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/38.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:36.752130473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/61.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:39.592322174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/73.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:43.856946137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/64.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:46.337222884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/62.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:48.157907003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/39.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:49.510545149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/67.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:50.797732285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/74.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:50.949270007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/51.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:50.955325804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/71.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:41:50.959755748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/66.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:42:07.136484791Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/1.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:42:34.063178133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/59.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:42:35.161935679Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/2.tmp,3622567,1615
,,0,2023-05-24T11:13:08.622363614Z,2023-05-31T11:13:08.622363614Z,2023-05-29T03:42:43.9385052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),/home/nilsd/nextflow/build/work/5d/5161348b1ea1f002dfc70d83e89058/CSPI.tmp3492351509850211728/78.tmp,3622567,1615
