#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:17.816438699Z,413.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:19.816997396Z,1382.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:21.816674793Z,1732.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:23.816817124Z,2003.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:25.817196492Z,2198.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:27.816797674Z,2569.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:29.816301591Z,2569.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:32.817552921Z,2665.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:34.81777597Z,3081.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:36.816420497Z,3082.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:38.81773975Z,3104.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:40.816398756Z,3179.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:42.816979483Z,3689.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:44.816849906Z,3689.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:46.816426999Z,3690.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:48.81718751Z,3690.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:50.816880845Z,3690.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:52.816608821Z,4387.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:54.817251835Z,4387.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:56.817055271Z,4388.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:00:58.816517906Z,4388.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:00.816382652Z,4388.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:02.817182119Z,4388.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:04.816864448Z,4388.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:06.816769094Z,4391.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:08.81735714Z,4391.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:11.817242382Z,4391.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:13.816874556Z,4391.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:15.816895402Z,4392.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:17.817225907Z,4392.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:19.817176269Z,4393.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:21.816751528Z,4393.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
,,0,2023-05-24T11:13:09.653184069Z,2023-05-31T11:13:09.653184069Z,2023-05-29T15:01:23.816333036Z,4393.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452488) (2293),2116011,2293
