#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:25.840128168Z,285.3844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:27.839756615Z,351.4835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:29.839435213Z,245.87,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:31.840085231Z,116.8408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:33.839743825Z,114.3822,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:35.839638016Z,113.2697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:37.840100963Z,113.6251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:39.840656192Z,100.8541,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:42.840270853Z,102.3074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.874703378Z,2023-05-31T11:13:08.874703378Z,2023-05-29T15:28:44.839850477Z,111.0919,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
