#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:20.144859456Z,164.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:23.14477705Z,1173.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:24.145184432Z,1473.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:26.144910321Z,2171.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:28.145312163Z,2230.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:30.145120075Z,3008.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:33.145196815Z,3008.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:35.149144532Z,3009.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:37.14911254Z,3010.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:39.144903802Z,3169.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:41.145128979Z,3847.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.937742Z,2023-05-31T11:13:08.937742Z,2023-05-29T08:15:43.144911681Z,3848.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
