#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:31:46.199599251Z,1115.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:31:48.200405946Z,1498.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:31:50.199914678Z,1942.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:31:52.199653406Z,2297.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:31:54.200444686Z,2565.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:31:56.200009614Z,2572.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:31:58.199663473Z,2843.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:00.199466986Z,3265.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:02.200107374Z,3265.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:04.1998033Z,3265.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:06.199465293Z,3288.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:08.200215489Z,3913.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:10.199825818Z,3917.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:12.199488226Z,3917.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:14.200175135Z,3917.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:16.199733457Z,3918.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
,,0,2023-05-24T11:13:08.384421557Z,2023-05-31T11:13:08.384421557Z,2023-05-29T00:32:18.19940223Z,4074.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474) (1430),1476846,1430
