#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:17.424314197Z,247.7326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:19.42426268Z,339.9844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:21.429006938Z,222.2015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:23.425118844Z,239.6456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:25.425095167Z,118.2359,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:27.429210604Z,140.9269,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:29.425255528Z,203.3239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:31.425193379Z,101.6157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:33.423574909Z,103.4258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:35.429038399Z,101.313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:37.425372622Z,121.5186,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:39.423975548Z,116.6349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:41.43315402Z,101.4388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:43.423857288Z,101.3146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:45.424531571Z,100.3739,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:47.424223653Z,109.1039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:49.424012517Z,120.6617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:51.423863164Z,101.0082,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:53.42341346Z,102.7403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:55.424419443Z,123.7393,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:57.42521938Z,110.6187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:44:59.423808204Z,100.944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:01.433074037Z,119.9254,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:03.425082576Z,100.9203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:05.429125378Z,101.38,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:07.424150196Z,126.3862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:09.423600117Z,100.7888,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:11.424344691Z,141.8041,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:13.423898815Z,102.3607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:15.423674408Z,100.8716,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:17.424270506Z,101.2674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:19.423975235Z,118.1515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:21.423695995Z,100.7433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:23.425580275Z,111.9392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:25.425152329Z,297.5844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:27.423590167Z,116.4823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
,,0,2023-05-24T11:13:07.873284776Z,2023-05-31T11:13:07.873284776Z,2023-05-29T02:45:29.424401541Z,121.0833,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),3130258,1526
