#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.168390901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/3.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.170512541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/6.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.17232838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/65.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.175034648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/5.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.178957426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/8.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.181492049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/12.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.18397759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/18.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.186411239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/2.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.188365353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/7.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.201903074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/21.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.231674814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/24.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.255985065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/17.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.25919261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/20.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.429874571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/23.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:31.591796267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/85.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:32.658202572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/76.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:32.661545031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/72.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:33.141972454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/79.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:34.063773387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/58.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:35.792968707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/61.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:36.197732474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/38.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:38.853940527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/83.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:41.330955311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/71.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:43.687268222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/73.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:43.829852098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/42.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:43.876398684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/77.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:44.055068226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/75.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:46.681706145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/69.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:50.23103333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/39.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:51.09220288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/64.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:53.217968112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/67.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:54.997076181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/78.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:55.435532829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/62.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:19:55.439109587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/47.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:20:05.322777644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/40.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:20:11.285374742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/51.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:20:17.601541406Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/1.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:20:28.681629845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/27.tmp,2893736,1478
,,0,2023-05-24T11:13:08.532308889Z,2023-05-31T11:13:08.532308889Z,2023-05-29T02:20:42.014958257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),/home/nilsd/nextflow/build/work/26/9fd1b26d5d041858f77ff49d3666b6/CSPI.tmp7414169516824690445/74.tmp,2893736,1478
