#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:29:46.464179859Z,334.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:29:48.463421604Z,1322.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:29:50.46419867Z,1620.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:29:52.463848039Z,2150.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:29:54.463492728Z,2477.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:29:56.464243873Z,2527.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:29:58.463885862Z,3574.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:30:00.463631074Z,3869.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:30:02.464233104Z,3869.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:30:04.463966316Z,3869.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:30:06.463820891Z,3889.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:30:08.463286314Z,3889.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.441708808Z,2023-05-31T11:13:07.441708808Z,2023-05-29T11:30:10.46408132Z,4621.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
