#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:43.44965203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/71.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:45.746789563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/39.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:46.496005408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/79.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:46.729562359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/69.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:46.771624368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/72.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:46.929777905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/78.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:47.132787633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/75.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:47.238547845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/83.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:48.356267873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/49.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:48.707466523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/61.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:49.558229362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/64.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:52.416020444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/38.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:53.214975248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/60.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:54.117458901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/77.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:58.641896339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/67.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:47:59.168145877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/27.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:48:02.026002923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/73.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:48:05.729901427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/62.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:48:16.061210603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/66.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:48:18.715887789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/51.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:48:19.791066815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/74.tmp,4089126,1861
