#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.185232905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/20.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.197533416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/9.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.210882722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/24.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.217931022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/12.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.220716273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/3.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.223612517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/85.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.258206206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/23.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.411106326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/65.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.524979243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/59.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:17.664388273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/38.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:18.327001538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/58.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:19.206712919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/76.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:20.666305716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/79.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:24.326930887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/73.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:27.231908375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/77.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:27.311505193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/39.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:30.337705947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/72.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:31.758034191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/83.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:34.166072431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/67.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:38.201048547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/61.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:41.446113482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/27.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:44.511194974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/66.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:45.248355512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/62.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:45.830034885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/64.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:51.775590662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/51.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:52.331472294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/75.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:44:55.157861484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/81.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:45:09.825193693Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/1.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:45:12.569387309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/37.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:45:12.908032131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/71.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:45:15.697020538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/74.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:45:46.877689427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/70.tmp,3130258,1526
,,0,2023-05-24T11:13:07.894517157Z,2023-05-31T11:13:07.894517157Z,2023-05-29T02:45:52.141687828Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452402) (1526),/home/nilsd/nextflow/build/work/7e/0d1237c03a6579b853ffb844265482/CSPI.tmp12125033661071794986/2.tmp,3130258,1526
