#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:31.584182529Z,271.1153,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:33.58504406Z,441.0067,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:35.58374783Z,120.6631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:37.587638079Z,127.8831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:39.583472786Z,118.1705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:41.585198475Z,116.0473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:43.585235778Z,100.7279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:45.587471003Z,101.0726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:47.593299586Z,118.4696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:49.584074389Z,101.257,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:51.583610397Z,111.7924,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:53.583483944Z,120.9637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.504953677Z,2023-05-31T11:13:08.504953677Z,2023-05-29T02:19:55.584228646Z,112.5246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
