#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:31.584182529Z,322.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:33.58504406Z,1238.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:35.58374783Z,1824.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:37.587638079Z,2003.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:39.583472786Z,2335.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:41.585198475Z,3230.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:43.585235778Z,3230.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:45.587471003Z,3230.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:47.593299586Z,3231.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:49.584074389Z,3231.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:51.583610397Z,3966.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:53.583483944Z,3966.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:55.584228646Z,3972.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:57.584181489Z,4003.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:19:59.583827419Z,4027.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:20:01.584425597Z,4028.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:20:03.585151897Z,4028.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
,,0,2023-05-24T11:13:08.483524131Z,2023-05-31T11:13:08.483524131Z,2023-05-29T02:20:05.583883848Z,4028.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452475) (1478),2893736,1478
