#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:28.444967144Z,275.4786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:30.444673991Z,443.006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:32.4444804Z,244.7784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:34.445040545Z,251.8563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:36.444663349Z,243.0025,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:38.444347555Z,101.1024,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:40.445064505Z,113.9535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:42.44471656Z,108.821,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:44.444376075Z,100.4285,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.692420724Z,2023-05-31T11:13:08.692420724Z,2023-05-29T10:15:46.444533157Z,116.0006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
