#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:12.51914837Z,330.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:14.521329006Z,1311.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:16.52378717Z,1694.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:18.514657956Z,2327.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:20.515148486Z,2541.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:22.525209058Z,2540.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:24.514907586Z,2542.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:26.514513767Z,3377.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:28.517231999Z,3377.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:30.518536096Z,3378.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:32.517357231Z,3378.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:34.517173239Z,3427.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:36.521288227Z,4092.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:38.514920333Z,4436.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.024885689Z,2023-05-31T11:13:09.024885689Z,2023-05-29T03:13:40.514542984Z,4436.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
