#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:19.390352312Z,255.1362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:21.389930449Z,440.4808,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:23.38964485Z,177.3441,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:25.389733584Z,238.527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:27.390243871Z,272.5822,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:29.38991719Z,102.0582,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:31.389682722Z,112.5578,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:33.390268761Z,120.9067,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:35.393982912Z,101.6102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:37.389762884Z,117.7991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:39.389474114Z,118.1327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:41.390212817Z,117.7779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:43.389913407Z,124.7054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:45.389885315Z,97.102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:47.389584384Z,101.9881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:49.39013531Z,122.1235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:52.389972978Z,101.1836,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:54.389574123Z,108.8444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:56.390222533Z,101.5431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:43:58.38988655Z,124.9071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:44:00.38966711Z,117.499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:44:02.390272048Z,101.0582,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:44:04.390156102Z,101.7085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
,,0,2023-05-24T11:13:08.312685036Z,2023-05-31T11:13:08.312685036Z,2023-05-29T14:44:06.389694124Z,101.2717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452473) (2291),1469748,2291
