#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:39.258840933Z,432.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:41.258368114Z,1335.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:44.259285719Z,1689.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:46.259020466Z,2353.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:48.258622029Z,2555.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:50.258317335Z,2560.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:52.259349595Z,2948.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:55.258538212Z,3198.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:57.259455858Z,3198.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:31:59.258528233Z,3198.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:01.259215231Z,3206.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:03.258958868Z,3684.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:05.258823489Z,3914.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:07.258476973Z,3915.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:09.259209522Z,3915.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:11.259128655Z,3915.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:13.258869921Z,3915.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:15.258539796Z,3916.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:18.25861039Z,3916.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:20.259131342Z,3917.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:22.258739874Z,3917.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
,,0,2023-05-24T11:13:10.188259441Z,2023-05-31T11:13:10.188259441Z,2023-05-29T18:32:24.258726488Z,3917.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494) (2763),2861623,2763
