#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:26:54.345054479Z,252.4506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:26:56.345254958Z,383.6457,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:26:58.34158287Z,239.7706,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:27:00.344951653Z,119.5973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:27:02.344389216Z,115.8843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:27:04.349178404Z,218.9697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:27:06.342182868Z,110.8698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:27:08.341557069Z,112.4276,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:27:10.345020063Z,114.0633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
,,0,2023-05-24T11:13:07.689334113Z,2023-05-31T11:13:07.689334113Z,2023-05-29T09:27:12.348954003Z,101.2736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),3870983,1858
