#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.003003736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/16.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.005991794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/13.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.009055275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/1.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.012322012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/10.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.0153067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/19.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.017563224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/14.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.019738495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/8.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.021771311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/17.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.023784907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/7.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.028802302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/6.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.032016287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/23.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.035261504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/21.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.041117275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/4.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.050936577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/12.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.054222045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/3.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.062805206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/9.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.104358158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/24.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.122103309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/85.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.160479617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/65.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:17.655076585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/69.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:18.919646383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/31.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:18.923045865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/75.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:19.116348229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/72.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:19.376548416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/79.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:19.617210822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/78.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:21.241744546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/51.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:21.869542008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/77.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:22.02950233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/38.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:22.15341071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/71.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:22.761231788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/58.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:23.965976167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/61.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:30.594695242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/50.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:31.441399548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/83.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:32.237988861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/46.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:33.764027728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/76.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:33.791465807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/73.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:36.896827086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/27.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:37.815427747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/66.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:39.27332147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/67.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:45.099855848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/62.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:35:54.046058323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/39.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:36:04.090364129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/81.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:36:11.013528989Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/1.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:36:27.851668054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/60.tmp,206711,2757
,,0,2023-05-24T11:13:10.050628833Z,2023-05-31T11:13:10.050628833Z,2023-05-29T17:36:44.70984061Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452492) (2757),/home/nilsd/nextflow/build/work/67/7530a57c46269b787203d2da363690/CSPI.tmp10671546655731612343/2.tmp,206711,2757
