#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:11.985768618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/14.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:11.988111664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/18.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:11.990409459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/8.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:11.992709455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/22.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:11.994988349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/5.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:11.997073807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/7.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.001563483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/19.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.003958572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/2.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.020750689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/3.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.043009895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/12.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.046016404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/20.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.064185106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/9.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.069836191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/21.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.077857543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/23.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.088712577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/4.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.096212641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/65.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.105780394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/17.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.108449321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/24.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.158553835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/58.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.184023526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/85.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.319886049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/73.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:12.965827654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/79.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:13.249841671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/75.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:13.825958408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/38.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:14.703864941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/77.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:15.899166851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/37.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:16.710172421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/55.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:17.05893643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/51.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:17.995698404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/27.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:18.787375014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/64.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:19.994681375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/61.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:20.802896525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/83.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:22.409142562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/67.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:24.548053388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/72.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:28.208252599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/76.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:13:29.311729482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/62.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:14:04.569073723Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/1.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:14:14.462640026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/69.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:14:18.006905322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/66.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:14:18.080360819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/78.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:14:23.785260109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/39.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:14:41.185310208Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/2.tmp,3380672,1570
,,0,2023-05-24T11:13:09.073109681Z,2023-05-31T11:13:09.073109681Z,2023-05-29T03:15:12.026833575Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),/home/nilsd/nextflow/build/work/50/54237cd0891a58ebb6dc832cf4cb1e/CSPI.tmp8449458224800188682/3.tmp,3380672,1570
