#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.11431599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/6.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.117337589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/10.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.12198011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/1.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.125101482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/16.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.127727318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/12.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.130211289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/20.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.132545405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/13.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.134757877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/18.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.137198746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/2.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.141553338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/19.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.145438684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/9.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.161680194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/7.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.176382263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/3.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.213856114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/21.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.226196606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/17.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.243110227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/24.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.259072007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/65.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.289395755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/23.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.353281297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/83.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.417169259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/77.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.443796306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/69.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.465345878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/85.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.803685952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/61.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:28.963057655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/58.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:30.994460234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/27.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:31.499329205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/38.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:31.553369676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/72.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:32.001857009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/51.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:32.714270051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/79.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:33.126195453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/39.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:35.217429832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/81.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:35.881712027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/76.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:36.204210385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/75.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:39.425558036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/41.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:45.376487866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/71.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:46.563224494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/73.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:49.775263782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/67.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:51.541541483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/62.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:51.544647834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/47.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:51.547169157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/64.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:15:55.813963292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/66.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:16:14.124569021Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/1.tmp,168273,1989
,,0,2023-05-24T11:13:08.721936021Z,2023-05-31T11:13:08.721936021Z,2023-05-29T10:16:16.096491453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),/home/nilsd/nextflow/build/work/58/1cd0c43a52846392a86b3f5ef4bf92/CSPI.tmp7630918562697429256/46.tmp,168273,1989
