#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:31.124487634Z,585.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:33.12523948Z,1395.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:35.12492423Z,1744.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:37.124627391Z,2209.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:39.124501956Z,2394.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:41.125295291Z,2403.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:43.124991901Z,2971.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:46.124808362Z,2972.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:48.124656355Z,2972.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:50.124220299Z,2975.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:52.125093384Z,3559.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:54.124805932Z,3559.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:56.124350133Z,3560.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:34:58.125143725Z,3560.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
,,0,2023-05-24T11:13:09.299421262Z,2023-05-31T11:13:09.299421262Z,2023-05-29T14:35:00.129151601Z,3561.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484) (2156),1118936,2156
