#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:40.074111289Z,250.0689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:43.06988211Z,323.7251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:44.069501423Z,341.4633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:46.071083158Z,136.235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:49.073103473Z,109.7439,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:51.073421627Z,118.6486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:53.070225657Z,111.3705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:55.073355583Z,113.3005,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:57.069693628Z,117.6664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:47:59.069383572Z,101.1927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:48:01.070231555Z,110.5021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:48:03.075254544Z,101.4007,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:48:05.072444088Z,118.128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:48:07.07049685Z,101.5527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:48:09.073246966Z,100.8473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:48:11.069972656Z,132.0595,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
,,0,2023-05-24T11:13:09.411553843Z,2023-05-31T11:13:09.411553843Z,2023-05-29T09:48:13.070118487Z,123.7989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),4089126,1861
