#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:34.929811535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/83.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:35.750474197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/39.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:35.873043508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/67.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:36.020583778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/62.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:36.204965987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/76.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:39.312503962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/50.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:39.86052302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/37.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:45.640003978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/72.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:49.123676651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/71.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:53.488315074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/66.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:54.294261583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/64.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:04:57.237606519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/27.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:05:03.988553123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/73.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:05:20.153960033Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/1.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:05:35.08766654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/60.tmp,1574097,2760
,,0,2023-05-24T11:13:10.143373048Z,2023-05-31T11:13:10.143373048Z,2023-05-29T18:05:50.465062656Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493) (2760),/home/nilsd/nextflow/build/work/1f/af13792bb4331a71f0668a5704da39/CSPI.tmp12805102801375795858/2.tmp,1574097,2760
