#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:25.840128168Z,361.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:27.839756615Z,1345.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:29.839435213Z,1637.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:31.840085231Z,2326.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:33.839743825Z,2367.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:35.839638016Z,2581.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:37.840100963Z,3080.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:39.840656192Z,3080.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:42.840270853Z,3080.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
,,0,2023-05-24T11:13:08.848201321Z,2023-05-31T11:13:08.848201321Z,2023-05-29T15:28:44.839850477Z,3094.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452479) (2298),3166765,2298
