#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:36.762508432Z,235.5891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:38.773004104Z,310.673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:40.765168958Z,252.8153,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:42.76277812Z,189.7501,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:44.762314094Z,121.6194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:46.762986536Z,114.5671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:48.762578533Z,113.552,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:50.763520753Z,114.6436,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:52.762891343Z,109.6492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
,,0,2023-05-24T11:13:08.039819082Z,2023-05-31T11:13:08.039819082Z,2023-05-29T07:23:55.762785824Z,101.1885,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452404) (1669),2675080,1669
