#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.275684254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/11.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.278726384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/19.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.281709561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/20.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.284713229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/22.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.2871869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/2.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.289360641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/6.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.291565913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/16.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.296225775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/9.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.299078589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/10.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.301526259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/21.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.30431855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/24.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.308488956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/7.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.319392022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/3.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.330757853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/13.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.352118031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/17.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.375869667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/12.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.395123606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/65.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.428117284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/23.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.543957418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/85.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.603770362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/76.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.60676663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/72.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:14.630768854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/58.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:15.043138025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/51.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:15.793089294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/64.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:16.012640286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/75.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:16.673152993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/79.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:16.776100736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/77.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:20.400127322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/61.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:20.458408036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/82.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:22.36565602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/38.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:24.143806796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/83.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:29.710680495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/81.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:32.772167601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/62.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:35.532026203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/67.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:38.323836378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/27.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:40.583912104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/69.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:45.508628139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/66.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:07:55.137929141Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/1.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:08:03.3262867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/71.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:08:03.778262582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/73.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:08:06.540485095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/39.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:08:10.572633064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/78.tmp,2388194,2296
,,0,2023-05-24T11:13:09.627093914Z,2023-05-31T11:13:09.627093914Z,2023-05-29T15:08:10.784506764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487) (2296),/home/nilsd/nextflow/build/work/f3/dd841b6b0ce0ecbf22c29239302534/CSPI.tmp11650976251472880689/60.tmp,2388194,2296
