#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.135398642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/1.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.138026488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/14.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.140565901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/16.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.143382192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/10.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.146265716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/2.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.148690465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/6.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.151138715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/24.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.158550807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/4.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.161350068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/7.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.165553155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/13.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.169096811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/5.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.181135273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/12.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.194040764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/21.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.199536244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/9.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.202598784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/20.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.218227383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/3.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.223268077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/23.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.249999669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/65.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.30002077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/75.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.378038125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/85.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:54.5995931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/73.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:55.193636672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/58.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:55.603678014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/77.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:57.277944304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/79.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:26:58.095179565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/72.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:00.357850733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/42.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:01.230942475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/62.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:02.257837864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/61.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:04.051233168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/76.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:04.334483115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/38.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:06.274531662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/78.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:07.619353757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/71.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:13.854618833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/83.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:15.000797981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/51.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:29.400120446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/59.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:30.854345699Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/1.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:38.187978887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/39.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:45.396963639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/67.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:46.226769158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/64.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:27:58.484826704Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/2.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:28:01.978643894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/66.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:28:22.679656995Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/3.tmp,3870983,1858
,,0,2023-05-24T11:13:07.717805399Z,2023-05-31T11:13:07.717805399Z,2023-05-29T09:28:25.981869614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400) (1858),/home/nilsd/nextflow/build/work/cf/fe74eabfceaed1e5074ab6bef0fd2b/CSPI.tmp3141196344883814553/81.tmp,3870983,1858
