#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:22.24911346Z,251.3591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:25.247855918Z,302.5133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:26.24742805Z,241.0486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:28.253144269Z,180.8913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:30.249224905Z,111.0343,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:32.248964539Z,124.5563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:34.249199891Z,111.4004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:37.24789078Z,111.9383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:39.247924665Z,116.6535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:41.254234375Z,100.9938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:43.248726061Z,109.9998,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:45.251282079Z,115.8043,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
,,0,2023-05-24T11:13:08.599097353Z,2023-05-31T11:13:08.599097353Z,2023-05-29T03:41:47.253119885Z,101.4667,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476) (1615),3622567,1615
